timestamp,electricity_demand_rate_W,produced_electricity_rate_W,drybulb_C,relhum_percent,Global Horizontal Radiation,dni_Wm2,dhi_Wm2,Wind Speed (m/s),wdir_deg,ev_status,tar_s,tar_w,tar_sw,tar_flat,tar_tou,Pgrid,Ppv,Load,PBESS,EBESS,Pev,Eev,ev_status_env,PBESS_cmd,Pev_cmd
2000-01-10 17:25:00,1643.548993,0.0,1.482327648,74.39224117,0.0,0.0,0.0,355.5689647,3.860775883,0.0,1.0738735885833333,0.92107935,0.9949529380833332,1,1.0,-0.11080545305774292,0.0,1.6435489654541016,-1.754354446057743,1.8790432810783386,0.0,0.0,0.0,-1.643548993,0.0
2000-01-10 17:30:00,1641.532478,0.0,1.457330264,74.47556579,0.0,0.0,0.0,355.9022631,3.852443421,0.0,1.0738735885833333,0.92107935,0.9949529380833332,1,1.0,-0.10894496624326266,0.0,1.6415324211120605,-1.7504774442432627,1.7331701517105103,0.0,0.0,0.0,-1.641532478,0.0
2000-01-10 17:35:00,1639.410847,0.0,1.43233288,74.5588904,0.0,0.0,0.0,356.2355616,3.84411096,0.0,1.0738735885833333,0.92107935,0.9949529380833332,1,1.0,-0.10708282400954561,0.0,1.6394108533859253,-1.7464936710095458,1.5876290202140808,0.0,0.0,0.0,-1.6394108470000002,0.0
2000-01-10 17:40:00,1637.283296,0.0,1.407335496,74.64221501,0.0,0.0,0.0,356.5688601,3.835778499,0.0,1.0738735885833333,0.92107935,0.9949529380833332,1,1.0,-0.10522435397011387,0.0,1.6372833251953125,-1.742507649970114,1.4424200356006622,0.0,0.0,0.0,-1.637283296,0.0
2000-01-10 17:45:00,1635.155745,0.0,1.382338112,74.72553963,0.0,0.0,0.0,356.9021585,3.827446037,0.0,1.0738735885833333,0.92107935,0.9949529380833332,1,1.0,-0.10336986995172603,0.0,1.6351557970046997,-1.738525614951726,1.2975428998470306,0.0,0.0,0.0,-1.635155745,0.0
2000-01-10 17:50:00,1634.690118,0.0,1.357340728,74.80886424,0.0,0.0,0.0,357.235457,3.819113576,0.0,1.0738735885833333,0.92107935,0.9949529380833332,1,1.0,-0.10160683765256184,0.0,1.6346901655197144,-1.7362969556525618,1.1528515815734863,0.0,0.0,0.0,-1.634690118,0.0
2000-01-10 17:55:00,1634.318186,0.0,1.332343344,74.89218885,0.0,0.0,0.0,357.5687554,3.810781115,0.0,1.0738735885833333,0.92107935,0.9949529380833332,1,1.0,-0.09985096532848892,0.0,1.634318232536316,-1.734169151328489,1.0083374381065369,0.0,0.0,0.0,-1.634318186,0.0
2000-01-10 18:00:00,1633.946255,0.0,1.30734596,74.97551347,0.0,0.0,0.0,357.9020539,3.802448653,0.0,1.074,1.0072428561666666,1.0812428561666667,1,1.3,-0.09809722086137063,0.0,1.6339462995529175,-1.7320434758613708,0.8640004694461823,0.0,0.0,0.0,-1.6339462550000001,0.0
2000-01-10 18:05:00,1633.946255,0.0,1.30734596,74.97551347,0.0,0.0,0.0,357.9020539,3.802448653,0.0,1.074,1.0072428561666666,1.0812428561666667,1,1.3,-0.0963651773855081,0.0,1.6339462995529175,-1.7303114323855082,0.719807893037796,0.0,0.0,0.0,-1.6339462550000001,0.0
2000-01-10 18:10:00,1633.632531,0.0,1.271567462,75.14216269,0.0,0.0,0.0,307.247919,3.771567462,0.333776913,1.074,1.0072428561666666,1.0812428561666667,1,1.3,-0.9957079758595482,0.0,1.6336325407028198,4.741362305362665,1.1149214208126068,-7.370702812222213,9.399081766605377,1.0,5.0,-6.633632531
2000-01-10 18:15:00,1633.481572,0.0,1.254902539,75.2254873,0.0,0.0,0.0,277.5010322,3.754902539,0.333776913,1.074,1.0072428561666666,1.0812428561666667,1,1.3,-0.0993517712584846,0.0,1.6334816217422485,-1.7328333432584846,0.9705186635255814,0.0,9.399081766605377,1.0,-1.633481572,0.0
2000-01-10 18:20:00,2205.584812,0.0,1.238237616,75.30881192,0.0,0.0,0.0,247.7541453,3.738237616,0.333776913,1.074,1.0072428561666666,1.0812428561666667,1,1.3,-0.1277296347573338,0.0,2.205584764480591,-2.333314446757334,0.7760757952928543,0.0,9.399081766605377,1.0,-2.205584812,0.0
2000-01-10 18:25:00,2810.023478,0.0,1.221572694,75.39213653,0.0,0.0,0.0,218.0072584,3.721572694,0.333776913,1.074,1.0072428561666666,1.0812428561666667,1,1.3,-0.15720888167899716,0.0,2.810023546218872,-2.9672323596789973,0.5288064107298851,0.0,9.399081766605377,1.0,-2.810023478,0.0
2000-01-10 18:30:00,3414.462143,0.0,1.204907771,75.47546114,0.0,0.0,0.0,188.2603716,3.704907771,0.333776913,1.074,1.0072428561666666,1.0812428561666667,1,1.3,-0.3808365320825984,0.0,3.414462089538574,-0.09443456758039304,0.5209368467330933,-3.7008641075022055,9.09067690372467,1.0,-0.0836844462480224,-3.3307776967519778
2000-01-10 18:35:00,3480.016319,0.0,1.188242849,75.55878576,0.0,0.0,0.0,158.5134847,3.688242849,0.333776913,1.074,1.0072428561666666,1.0812428561666667,1,1.3,-0.39291972211430437,0.0,3.4800162315368652,-0.006251242225420839,0.5204159021377563,-3.8666847988888833,8.768453299999237,1.0,0.0,-3.4800163189999997
2000-01-10 18:40:00,3515.086302,0.0,1.171577926,75.64211037,0.0,0.0,0.0,128.7665979,3.671577926,0.333776913,1.074,1.0072428561666666,1.0812428561666667,1,1.3,-0.39681013564986234,0.0,3.5150864124298096,-0.006244990983195642,0.5198955163359642,-3.905651446666667,8.44298243522644,1.0,0.0,-3.5150863020000003
2000-01-10 18:45:00,3550.156286,0.0,1.154913003,75.72543498,0.0,0.0,0.0,99.01971099,3.654913003,0.333776913,1.074,1.0072428561666666,1.0812428561666667,1,1.3,-0.4007005555477745,0.0,3.550156354904175,-0.006238745992212635,0.5193756148219109,-3.944618095555562,8.11426430940628,1.0,0.0,-3.550156286
2000-01-10 18:50:00,3163.319664,0.0,1.138248081,75.8087596,0.0,0.0,0.0,69.27282413,3.638248081,0.333776913,1.074,1.0072428561666666,1.0812428561666667,1,1.3,-0.35771246991289285,0.0,3.1633195877075195,-0.00623250724622082,0.5188562348484993,-3.5147996266666723,7.821364402770996,1.0,0.0,-3.1633196640000003
2000-01-10 18:55:00,2752.589294,0.0,1.121583158,75.89208421,0.0,0.0,0.0,39.52593727,3.621583158,0.333776913,1.074,1.0072428561666666,1.0812428561666667,1,1.3,-0.31206952962785905,0.0,2.752589225769043,-0.006226274738974524,0.5183373764157295,-3.0584325488888844,7.566494643688202,1.0,0.0,-2.752589294
2000-01-10 19:00:00,2341.858924,0.0,1.104918236,75.97540882,0.0,0.0,0.0,9.77905041,3.604918236,0.333776913,1.074,1.0330171423333334,1.1070171423333333,1,1.3,-0.2664265955753429,0.0,2.3418588638305664,-0.006220048464236072,0.5178190395236015,-2.602065471111107,7.34965592622757,1.0,0.0,-2.3418589240000003
2000-01-10 19:05:00,2125.475669,0.0,1.064759939,76.0,0.0,0.0,0.0,21.79163615,3.623493374,0.333776913,1.074,1.0330171423333334,1.1070171423333333,1,1.3,-0.24237779163799678,0.0,2.1254756450653076,-0.006213828415771783,0.5173012241721153,-2.361639632222225,7.152852416038513,1.0,0.0,-2.125475669
2000-01-10 19:10:00,1920.11122,0.0,1.014765171,76.0,0.0,0.0,0.0,51.28854917,3.656823219,0.333776913,1.074,1.0330171423333334,1.1070171423333333,1,1.3,-0.21955330569846332,0.0,1.9201111793518066,-0.00620761458735597,0.5167839303612709,-2.1334569111111072,6.975064426660538,1.0,0.0,-1.92011122
2000-01-10 19:15:00,1714.74677,0.0,0.964770403,76.0,0.0,0.0,0.0,80.78546219,3.690153065,0.333776913,1.074,1.0330171423333334,1.1070171423333333,1,1.3,-0.1967288258616573,0.0,1.7147467136383057,-0.006201406972768275,0.5162671208381653,-1.9052741888888889,6.816291511058807,1.0,0.0,-1.7147467699999999
2000-01-10 19:20:00,1694.199875,0.0,0.914775635,76.0,0.0,0.0,0.0,110.2823752,3.72348291,0.333776913,1.074,1.0330171423333334,1.1070171423333333,1,1.3,-0.1944396361213505,0.0,1.6941999197006226,-0.006195205565795003,0.5157508701086044,-1.8824443055555555,6.6594211757183075,1.0,0.0,-1.694199875
2000-01-10 19:25:00,1684.143272,0.0,0.864780867,76.0,0.0,0.0,0.0,139.7792882,3.756812755,0.333776913,1.074,1.0330171423333334,1.1070171423333333,1,1.3,-0.19331604058245055,0.0,1.684143304824829,-0.006189010360229119,0.5152351036667824,-1.8712703022222215,6.503482013940811,1.0,0.0,-1.684143272
2000-01-10 19:30:00,1674.086669,0.0,0.8147861,76.0,0.0,0.0,0.0,169.2762013,3.7901426,0.333776913,1.074,1.0330171423333334,1.1070171423333333,1,1.3,-0.19219245123875628,0.0,1.6740866899490356,-0.006182821349868917,0.5147198587656021,-1.8600962988888874,6.348474025726318,1.0,0.0,-1.674086669
2000-01-10 19:35:00,1743.616264,0.0,0.764791332,76.0,0.0,0.0,0.0,198.7731143,3.823472446,0.333776913,1.074,1.0330171423333334,1.1070171423333333,1,1.3,-0.19991177897296497,0.0,1.7436162233352661,-0.0061766385285193515,0.5142051726579666,-1.9373514044444455,6.187027841806412,1.0,0.0,-1.743616264
2000-01-10 19:40:00,1817.668265,0.0,0.714796564,76.0,0.0,0.0,0.0,228.2700273,3.856802291,0.333776913,1.074,1.0330171423333334,1.1070171423333333,1,1.3,-0.20813360244554824,0.0,1.8176683187484741,-0.006170461889990708,0.5136909708380699,-2.0196314055555575,6.018725484609604,1.0,0.0,-1.817668265
2000-01-10 19:45:00,1891.720267,0.0,0.664801796,76.0,0.0,0.0,0.0,257.7669403,3.890132136,0.333776913,1.074,1.0330171423333334,1.1070171423333333,1,1.3,-0.21635543220588205,0.0,1.8917202949523926,-0.006164291428101265,0.513177253305912,-2.1019114077777807,5.843566060066223,1.0,0.0,-1.891720267
2000-01-10 19:50:00,1853.608583,0.0,0.614807028,76.0,0.0,0.0,0.0,287.2638533,3.923461981,0.333776913,1.074,1.0330171423333334,1.1070171423333333,1,1.3,-0.21211463635889527,0.0,1.8536086082458496,-0.006158127136673297,0.5126640945672989,-2.059565092222222,5.671935528516769,1.0,0.0,-1.853608583
2000-01-10 19:55:00,1809.116158,0.0,0.56481226,76.0,0.0,0.0,0.0,316.7607664,3.956791826,0.333776913,1.074,1.0330171423333334,1.1070171423333333,1,1.3,-0.20716487545398454,0.0,1.8091161251068115,-0.0061519690095357404,0.5121514201164246,-2.010129064444449,5.504424870014191,1.0,0.0,-1.8091161580000001
2000-01-10 20:00:00,1764.623733,0.0,0.514817493,76.0,0.0,0.0,0.0,346.2576794,3.990121672,0.333776913,1.074,0.9224338176666668,0.9964338176666666,1,1.3,-0.20221512070719228,0.0,1.764623761177063,-0.0061458170405268575,0.511639267206192,-1.9606930366666653,5.341034084558487,1.0,0.0,-1.7646237329999999
2000-01-10 20:05:00,1751.854601,0.0,0.458959846,76.17588638,0.0,0.0,0.0,355.1758864,3.988274242,0.333776913,1.074,0.9224338176666668,0.9964338176666666,1,1.3,-0.20079018244571256,0.0,1.751854658126831,-0.006139671223486243,0.5111276358366013,-1.9465051122222263,5.178825259208679,1.0,0.0,-1.751854601
2000-01-10 20:10:00,1740.89216,0.0,0.400632616,76.42586022,0.0,0.0,0.0,355.4258602,3.971609319,0.333776913,1.074,0.9224338176666668,0.9964338176666666,1,1.3,-0.19956599377448336,0.0,1.7408921718597412,-0.006133531552262816,0.5106164887547493,-1.9343246222222206,5.0176312029361725,1.0,0.0,-1.74089216
2000-01-10 20:15:00,1729.929718,0.0,0.342305387,76.67583405,0.0,0.0,0.0,355.6758341,3.954944396,0.333776913,1.074,0.9224338176666668,0.9964338176666666,1,1.3,-0.19834181113182492,0.0,1.7299296855926514,-0.006127398020710828,0.5101059004664421,-1.9221441311111143,4.857452809810638,1.0,0.0,-1.7299297180000002
2000-01-10 20:20:00,1728.357739,0.0,0.283978158,76.92580789,0.0,0.0,0.0,355.9258079,3.938279474,0.333776913,1.074,0.9224338176666668,0.9964338176666666,1,1.3,-0.1981610194004666,0.0,1.7283577919006348,-0.006121270622689856,0.5095957964658737,-1.9203974877777767,4.697419703006744,1.0,0.0,-1.728357739
2000-01-10 20:25:00,1727.321161,0.0,0.225650929,77.17578173,0.0,0.0,0.0,356.1757817,3.921614551,0.333776913,1.074,0.9224338176666668,0.9964338176666666,1,1.3,-0.19803972279650872,0.0,1.7273211479187012,-0.006115149352067473,0.5090861767530441,-1.9192457344444414,4.537482261657715,1.0,0.0,-1.727321161
2000-01-10 20:30:00,1726.284582,0.0,0.1673237,77.42575557,0.0,0.0,0.0,356.4257556,3.904949629,0.333776913,1.074,0.9224338176666668,0.9964338176666666,1,1.3,-0.1979184322027101,0.0,1.7262846231460571,-0.006109034202715247,0.5085771158337593,-1.9180939799999948,4.377641379833221,1.0,0.0,-1.726284582
2000-01-10 20:35:00,1697.900306,0.0,0.108996471,77.67572941,0.0,0.0,0.0,356.6757294,3.888284706,0.333776913,1.074,0.9224338176666668,0.9964338176666666,1,1.3,-0.19475851472406558,0.0,1.6979002952575684,-0.006102925168512741,0.5080685019493103,-1.8865558955555528,4.220428168773651,1.0,0.0,-1.697900306
2000-01-10 20:40:00,1667.955049,0.0,0.050669242,77.92570325,0.0,0.0,0.0,356.9257033,3.871619783,0.333776913,1.074,0.9224338176666668,0.9964338176666666,1,1.3,-0.19142516102112617,0.0,1.6679550409317017,-0.006096822243343514,0.5075604468584061,-1.8532833877777826,4.065987914800644,1.0,0.0,-1.667955049
2000-01-10 20:45:00,1638.009792,0.0,-0.007657988,78.17567709,0.0,0.0,0.0,357.1756771,3.854954861,0.333776913,1.074,0.9224338176666668,0.9964338176666666,1,1.3,-0.18809181342110204,0.0,1.638009786605835,-0.006090725421100451,0.5070528760552406,-1.8200108800000017,3.9143206179142,1.0,0.0,-1.638009792
2000-01-10 20:50:00,1286.426635,0.0,-0.065985217,78.42565093,0.0,0.0,0.0,357.4256509,3.838289938,0.333776913,1.074,0.9224338176666668,0.9964338176666666,1,1.3,-0.14902092747345486,0.0,1.2864266633987427,-0.006084634695679103,0.506545826792717,-1.4293629277777757,3.795206844806671,1.0,0.0,-1.286426635
2000-01-10 20:55:00,916.4641698,0.0,-0.124312446,78.67562477,0.0,0.0,0.0,357.6756248,3.821625015,0.333776913,1.074,0.9224338176666668,0.9964338176666666,1,1.3,-0.10790790226098168,0.0,0.9164641499519348,-0.006078550060983012,0.5060392990708351,-1.0182935219999987,3.710349127650261,1.0,0.0,-0.9164641698
2000-01-10 21:00:00,546.5017043,0.0,-0.182639675,78.92559861,0.0,0.0,0.0,357.9255986,3.804960093,0.333776913,1.074,1.0071922319166666,1.0811922319166667,1,1.3,-0.06679488309981063,0.0,0.5465016961097717,-0.006072471510922384,0.505533255636692,-0.6072241158888882,3.6597470194101334,1.0,0.0,-0.5465017043
2000-01-10 21:05:00,916.7934953,0.0,-0.205852415,79.2340966,0.0,0.0,0.0,337.2824513,3.770737926,0.333776913,1.074,1.0071922319166666,1.0811922319166667,1,1.3,-0.10793234296163401,0.0,0.9167934656143188,-0.006066399039411419,0.5050277337431908,-1.0186594392222226,3.57485868036747,1.0,0.0,-0.9167934953
2000-01-10 21:10:00,1329.432752,0.0,-0.214184876,79.56739505,0.0,0.0,0.0,307.7855383,3.729075619,0.333776913,1.074,1.0071922319166666,1.0811922319166667,1,1.3,-0.1537750828625939,0.0,1.329432725906372,-0.006060332640372312,0.5045226961374283,-1.4771475022222216,3.451763167977333,1.0,0.0,-1.329432752
2000-01-10 21:15:00,1742.072009,0.0,-0.222517337,79.9006935,0.0,0.0,0.0,278.2886253,3.687413313,0.333776913,1.074,1.0071922319166666,1.0811922319166667,1,1.3,-0.19961782886328527,0.0,1.7420719861984253,-0.006054272307731257,0.5040181800723076,-1.935635565555554,3.2904602587223053,1.0,0.0,-1.742072009
2000-01-10 21:20:00,1788.560469,0.0,-0.230849799,80.23399195,0.0,0.0,0.0,248.7917122,3.645751006,0.333776913,1.074,1.0071922319166666,1.0811922319166667,1,1.3,-0.20477715903542437,0.0,1.7885605096817017,-0.006048218035423769,0.5035141482949257,-1.9872894100000007,3.1248528510332108,1.0,0.0,-1.788560469
2000-01-10 21:25:00,1814.079306,0.0,-0.23918226,80.5672904,0.0,0.0,0.0,219.2947992,3.604088699,0.333776913,1.074,1.0071922319166666,1.0811922319166667,1,1.3,0.3098041274625838,0.0,1.8140792846679688,-0.006042169817388032,0.5030106380581856,-1.4982330087200282,3.0000000447034836,1.0,0.0,-1.814079306
2000-01-10 21:30:00,1839.598144,0.0,-0.247514721,80.90058886,0.0,0.0,0.0,189.7978862,3.562426393,0.333776913,1.074,1.0071922319166666,1.0811922319166667,1,1.3,1.8335620163524284,0.0,1.8395981788635254,-0.006036127647571554,0.5025076121091843,0.0,3.0000000447034836,1.0,0.0,-1.839598144
2000-01-10 21:35:00,1839.992122,0.0,-0.255847183,81.23388731,0.0,0.0,0.0,160.3009732,3.520764086,0.333776913,1.074,1.0071922319166666,1.0811922319166667,1,1.3,1.833962030480077,0.0,1.8399921655654907,-0.006030091519923175,0.5020051077008247,0.0,3.0000000447034836,1.0,0.0,-1.8399921220000002
2000-01-10 21:40:00,1838.945584,0.0,-0.264179644,81.56718576,0.0,0.0,0.0,130.8040602,3.47910178,0.333776913,1.074,1.0071922319166666,1.0811922319166667,1,1.3,1.8329215225715962,0.0,1.8389456272125244,-0.006024061428403726,0.501503124833107,0.0,3.0000000447034836,1.0,0.0,-1.838945584
2000-01-10 21:45:00,1837.899046,0.0,-0.272512105,81.90048421,0.0,0.0,0.0,101.3071471,3.437439473,0.333776913,1.074,1.0071922319166666,1.0811922319166667,1,1.3,1.8318810086330246,0.0,1.837899088859558,-0.006018037366975371,0.501001626253128,0.0,3.0000000447034836,1.0,0.0,-1.837899046
2000-01-10 21:50:00,1836.809499,0.0,-0.280844567,82.23378267,0.0,0.0,0.0,71.81023412,3.395777167,0.333776913,1.074,1.0071922319166666,1.0811922319166667,1,1.3,1.8307974796703916,0.0,1.836809515953064,-0.006012019329608265,0.5005006119608879,0.0,3.0000000447034836,1.0,0.0,-1.836809499
2000-01-10 21:55:00,1835.717483,0.0,-0.289177028,82.56708112,0.0,0.0,0.0,42.31332109,3.35411486,0.333776913,1.074,1.0071922319166666,1.0811922319166667,1,1.3,1.8297114756897206,0.0,1.8357174396514893,-0.006006007310279227,0.5000001192092896,0.0,3.0000000447034836,1.0,0.0,-1.8357174829999998
2000-01-10 22:00:00,1834.625466,0.0,-0.297509489,82.90037957,0.0,0.0,0.0,12.81640807,3.312452554,0.333776913,1.074,1.1154391929166667,1.1894391929166666,1,0.7,1.8346254646970315,0.0,1.834625482559204,-1.3029683998411201e-09,0.5000001192092896,0.0,3.0000000447034836,1.0,0.006315789473684275,0.0
2000-01-10 22:05:00,1526.952321,0.0,-0.335051703,83.11683901,0.0,0.0,0.0,4.467356044,3.264948297,0.333776913,1.074,1.1154391929166667,1.1894391929166666,1,0.7,1.5269523196983346,0.0,1.5269522666931152,-1.30166544209942e-09,0.5000001192092896,0.0,3.0000000447034836,1.0,0.006315789473684275,0.0
2000-01-10 22:10:00,1201.662442,0.0,-0.385046471,83.28348824,0.0,0.0,0.0,5.133952949,3.214953529,0.333776913,1.074,1.1154391929166667,1.1894391929166666,1,0.7,1.2016624406996363,0.0,1.2016624212265015,-1.3003638166253495e-09,0.5000001192092896,0.0,3.0000000447034836,1.0,0.006315789473684275,0.0
2000-01-10 22:15:00,876.3725626,0.0,-0.435041239,83.45013746,0.0,0.0,0.0,5.800549853,3.164958761,0.333776913,1.074,1.1154391929166667,1.1894391929166666,1,0.7,0.8763725613009365,0.0,0.8763725757598877,-1.2990635234189085e-09,0.5000001192092896,0.0,3.0000000447034836,1.0,0.0063157894736841635,0.0
2000-01-10 22:20:00,686.6765784,0.0,-0.485036007,83.61678669,0.0,0.0,0.0,6.467146757,3.114963993,0.333776913,1.074,1.1154391929166667,1.1894391929166666,1,0.7,0.6866765771022355,0.0,0.686676561832428,-1.297764562480097e-09,0.5000001192092896,0.0,3.0000000447034836,1.0,0.0063157894736841635,0.0
2000-01-10 22:25:00,504.7807318,0.0,-0.535030775,83.78343592,0.0,0.0,0.0,7.133743662,3.064969225,0.333776913,1.074,1.1154391929166667,1.1894391929166666,1,0.7,0.5047807305035331,0.0,0.5047807097434998,-1.2964669338089152e-09,0.5000001192092896,0.0,3.0000000447034836,1.0,0.0063157894736841635,0.0
2000-01-10 22:30:00,322.8848853,0.0,-0.585025542,83.95008514,0.0,0.0,0.0,7.800340566,3.014974458,0.333776913,1.074,1.1154391929166667,1.1894391929166666,1,0.7,0.32288488400483073,0.0,0.3228848874568939,-1.2951693051377333e-09,0.5000001192092896,0.0,3.0000000447034836,1.0,0.006315789473684219,0.0
2000-01-10 22:35:00,260.0304095,0.0,-0.63502031,84.11673437,0.0,0.0,0.0,8.466937471,2.96497969,0.333776913,1.074,1.1154391929166667,1.1894391929166666,1,0.7,0.26003040820612566,0.0,0.2600304186344147,-1.2938743410018105e-09,0.5000001192092896,0.0,3.0000000447034836,1.0,0.006315789473684219,0.0
2000-01-10 22:40:00,204.031475,0.0,-0.685015078,84.28338359,0.0,0.0,0.0,9.133534375,2.914984922,0.333776913,1.074,1.1154391929166667,1.1894391929166666,1,0.7,0.20403147370741928,0.0,0.20403148233890533,-1.2925807091335173e-09,0.5000001192092896,0.0,3.0000000447034836,1.0,0.006315789473684219,0.0
2000-01-10 22:45:00,148.0325405,0.0,-0.735009846,84.45003282,0.0,0.0,0.0,9.80013128,2.864990154,0.333776913,1.074,1.1154391929166667,1.1894391929166666,1,0.7,0.1480325392087116,0.0,0.148032546043396,-1.2912884095328536e-09,0.5000001192092896,0.0,3.0000000447034836,1.0,0.006315789473684219,0.0
2000-01-10 22:50:00,144.98,0.0,-0.785004614,84.61668205,0.0,0.0,0.0,10.46672818,2.814995386,0.333776913,1.074,1.1154391929166667,1.1894391929166666,1,0.7,0.14497999871000256,0.0,0.14497999846935272,-1.2899974421998195e-09,0.5000001192092896,0.0,3.0000000447034836,1.0,0.006315789473684219,0.0
2000-01-10 22:55:00,144.98,0.0,-0.834999382,84.78333127,0.0,0.0,0.0,11.13332509,2.765000618,0.333776913,1.074,1.1154391929166667,1.1894391929166666,1,0.7,0.14497999871129352,0.0,0.14497999846935272,-1.2887064748667854e-09,0.5000001192092896,0.0,3.0000000447034836,1.0,0.006315789473684219,0.0
2000-01-10 23:00:00,144.98,0.0,-0.884994149,84.9499805,0.0,0.0,0.0,11.79992199,2.715005851,0.333776913,1.074,1.112352121,1.186352121,1,0.7,0.14497999871258183,0.0,0.14497999846935272,-1.2874181720690103e-09,0.5000001192092896,0.0,3.0000000447034836,1.0,0.006315789473684219,0.0
